iter,f,grad_norm,time_ms
36302,-5213.55934018013,6.14968983279946,78.207483
36303,-5213.66356916001,6.14776726009107,78.209499
36304,-5213.76779797259,6.1491917920925,78.211554
36305,-5213.87202662734,6.14864871541489,78.213587
36306,-5213.97625511792,6.14818636876999,78.215633
36307,-5214.08048343421,6.14936480508515,78.217667
36308,-5214.18471159677,6.14788704447538,78.219757
36309,-5214.28893958386,6.14912049636355,78.221727
36310,-5214.39316740873,6.14847102735624,78.223724
36311,-5214.49739505931,6.148348884137,78.225722
36312,-5214.60162253744,6.14909298328687,78.227755
36313,-5214.70584984768,6.14799638871398,78.229721
36314,-5214.81007698446,6.14902739345297,78.231726
36315,-5214.91430394398,6.14834917479005,78.23372
36316,-5215.0185307262,6.14846293455429,78.235749
36317,-5215.12275733662,6.14886038422884,78.237834
36318,-5215.22698377065,6.14809221609383,78.239884
36319,-5215.33121002113,6.14891813830941,78.241886
36320,-5215.43543609372,6.14826431343193,78.243957
36321,-5215.53966198559,6.14852379325068,78.246009
36322,-5215.64388769888,6.14866347338999,78.24806
36323,-5215.74811321748,6.14817346577513,78.250028
36324,-5215.85233855571,6.14879415335005,78.252081
36325,-5215.95656371117,6.14821163504224,78.254125
36326,-5216.06078867915,6.14854764965773,78.256123
36327,-5216.16501345882,6.14850349781628,78.258215
36328,-5216.26923804928,6.14823804331794,78.260266
36329,-5216.37346244009,6.14866757645018,78.26228
36330,-5216.47768665449,6.14818651373109,78.264286
36331,-5216.58191067257,6.14853574639139,78.266324
36332,-5216.68613448637,6.14837472700803,78.268332
36333,-5216.79035810993,6.14828329698056,78.270349
36334,-5216.89458154369,6.14854065494887,78.272425
36335,-5216.9988047688,6.1481754703638,78.274425
36336,-5217.10302780456,6.14849485841027,78.276476
36337,-5217.2072506415,6.14827654309179,78.278485
36338,-5217.31147326827,6.14830629650213,78.28053
36339,-5217.41569569938,6.14842082949538,78.282556
36340,-5217.51991792442,6.14817587486204,78.28453
36341,-5217.62413994349,6.14843413991647,78.286522
36342,-5217.72836175864,6.14820487481093,78.288549
36343,-5217.83258337471,6.14830802225477,78.290586
36344,-5217.93680477378,6.14831423256671,78.29257
36345,-5218.04102596504,6.14817767468028,78.294572
36346,-5218.14524694784,6.14835845036429,78.296621
36347,-5218.2494677207,6.14815476403168,78.298611
36348,-5218.35368827514,6.14828781510343,78.300716
36349,-5218.45790862048,6.14822177732226,78.302831
36350,-5218.56212874969,6.14817486888172,78.304899
36351,-5218.66634866481,6.14827673557425,78.306914
36352,-5218.77056836503,6.14812032602086,78.308936
36353,-5218.87478783875,6.14824894814729,78.310996
36354,-5218.97900709572,6.1481472210223,78.31307
36355,-5219.08322614011,6.14816359568617,78.315092
36356,-5219.1874449537,6.14819511662872,78.317147
36357,-5219.29166354675,6.14809535376842,78.319148
36358,-5219.39588191952,6.14819596079491,78.321234
36359,-5219.50010006023,6.14808827676621,78.323243
36360,-5219.60431797561,6.1481396070934,78.325317
36361,-5219.70853567259,6.14811900432695,78.32736
36362,-5219.81275313278,6.14807297111854,78.329386
36363,-5219.91697036406,6.1481332502631,78.331378
36364,-5220.02118736623,6.14804249382435,78.333421
36365,-5220.125404133,6.14810341140641,78.335449
36366,-5220.22962067534,6.14805210939673,78.337531
36367,-5220.33383697533,6.14804798468453,78.339549
36368,-5220.43805304346,6.14806757682194,78.341565
36369,-5220.54226887227,6.14800592872231,78.343536
36370,-5220.6464844622,6.14805623193583,78.345574
36371,-5220.75069982057,6.14799561362329,78.347655
36372,-5220.85491493006,6.14801665191474,78.34965
36373,-5220.959129801,6.14800328113707,78.351685
36374,-5221.06334443282,6.14797291993925,78.353755
36375,-5221.16755881934,6.14800156917651,78.355748
36376,-5221.27177296512,6.14794839106561,78.357708
36377,-5221.37598685982,6.14797706451807,78.359717
36378,-5221.4802005051,6.14794427847377,78.361734
36379,-5221.584413905,6.14793943311575,78.363822
36380,-5221.68862706453,6.14794381792552,78.365924
36381,-5221.79283996606,6.14790771054845,78.367938
36382,-5221.89705261063,6.14793032814801,78.370003
36383,-5222.00126501083,6.14789222164974,78.372065
36384,-5222.10547715587,6.14790183910239,78.374114
36385,-5222.20968905096,6.1478869361861,78.376179
36386,-5222.31390068134,6.14786981519594,78.37826
36387,-5222.41811206032,6.14787849603196,78.380277
36388,-5222.52232317798,6.14784625942672,78.387452
36389,-5222.62653403864,6.14785886800738,78.389562
36390,-5222.73074463641,6.14783378649287,78.39156
36391,-5222.83495497907,6.14783108907715,78.393653
36392,-5222.93916505264,6.14782503322417,78.395713
36393,-5223.04337486076,6.14780448975532,78.397741
36394,-5223.14758440919,6.14781117753123,78.399809
36395,-5223.25179368551,6.14778542042901,78.401835
36396,-5223.35600269751,6.1477893651788,78.403852
36397,-5223.46021144455,6.14777291564692,78.405891
36398,-5223.5644199152,6.14776382446572,78.407946
36399,-5223.66862812823,6.14776077057991,78.409925
36400,-5223.77283606278,6.14774102313503,78.411955
36401,-5223.87704371633,6.14774384780084,78.41398
36402,-5223.98125110819,6.14772383820179,78.416051
36403,-5224.08545821826,6.14772186252792,78.4181
36404,-5224.18966504671,6.14771021004413,78.420175
36405,-5224.29387160881,6.14769858972546,78.422225
36406,-5224.39807789635,6.14769563901479,78.424228
36407,-5224.50228388604,6.14767811058956,78.426207
36408,-5224.60648960903,6.14767734225946,78.428226
36409,-5224.71069505007,6.14766145151715,78.430257
36410,-5224.81490020385,6.14765598790783,78.43232
36411,-5224.91910507646,6.14764657465866,78.434436
36412,-5225.02330966037,6.14763443989618,78.436555
36413,-5225.12751396452,6.1476304673873,78.438619
36414,-5225.23171797346,6.14761517818702,78.440649
36415,-5225.33592169753,6.14761170251629,78.44268
36416,-5225.44012513121,6.14759842407867,78.444704
36417,-5225.54432827849,6.14759114097256,78.446754
36418,-5225.64853112865,6.14758255101874,78.448756
36419,-5225.75273368557,6.14757078668899,78.45075
36420,-5225.85693595174,6.14756560039275,78.452749
36421,-5225.96113792544,6.14755212564018,78.454766
36422,-5226.06533959318,6.1475468258179,78.456766
36423,-5226.16954097446,6.1475350896572,78.458736
36424,-5226.27374205245,6.14752696394551,78.460742
36425,-5226.37794283092,6.14751850345395,78.462777
36426,-5226.48214331053,6.14750736762724,78.464762
36427,-5226.58634348703,6.14750110858048,78.466795
36428,-5226.69054335803,6.14748896012985,78.468871
36429,-5226.79474292766,6.14748248918497,78.470904
36430,-5226.89894219553,6.14747163150007,78.472941
36431,-5227.00314115235,6.14746318203235,78.474919
36432,-5227.10733980501,6.14745458038103,78.476908
36433,-5227.21153815003,6.14744407888297,78.478947
36434,-5227.31573618233,6.14743698245725,78.480997
36435,-5227.41993390767,6.14742577724858,78.483003
36436,-5227.52413132075,6.14741856258647,78.485018
36437,-5227.62832841631,6.14740820658402,78.487043
36438,-5227.73252519847,6.14739966823468,78.489072
36439,-5227.83672167205,6.14739084760853,78.491104
36440,-5227.94091782091,6.1473808839372,78.493207
36441,-5228.04511365508,6.14737315544392,78.495233
36442,-5228.14930917899,6.14736262343367,78.497294
36443,-5228.25350437778,6.14735492023867,78.499274
36444,-5228.35769925259,6.14734487509231,78.501388
36445,-5228.46189381402,6.1473363391143,78.503479
36446,-5228.5660880505,6.14732731840581,78.505489
36447,-5228.67028196283,6.14731778487539,78.507533
36448,-5228.77447555007,6.14730958673819,78.509579
36449,-5228.87866880638,6.14729955268744,78.511642
36450,-5228.9828617404,6.14729150253635,78.513629
36451,-5229.08705434527,6.14728167896517,78.515674
36452,-5229.19124662039,6.14727315554566,78.517705
36453,-5229.29543856908,6.1472639842125,78.519715
36454,-5229.39963018319,6.14725477566976,78.521736
36455,-5229.5038214651,6.14724622746928,78.523768
36456,-5229.60801241516,6.14723657699293,78.525794
36457,-5229.71220303068,6.14722825779093,78.527805
36458,-5229.81639331088,6.14721862506726,78.529829
36459,-5229.92058325165,6.14721009230882,78.531903
36460,-5230.02477285589,6.1472008348615,78.533956
36461,-5230.12896212402,6.14719185893139,78.536101
36462,-5230.23315104404,6.1471830548021,78.538183
36463,-5230.3373396266,6.14717370657412,78.540288
36464,-5230.44152787389,6.14716516195107,78.542303
36465,-5230.54571577389,6.14715571189226,78.54434
36466,-5230.64990332573,6.1471471318521,78.546362
36467,-5230.75409053592,6.14713785263827,78.548424
36468,-5230.85827740498,6.14712902303877,78.550446
36469,-5230.96246391982,6.1471200449532,78.552523
36470,-5231.06665008579,6.14711093113519,78.554575
36471,-5231.1708358976,6.14710219699958,78.556652
36472,-5231.27502136997,6.14709292715811,78.558679
36473,-5231.37920648348,6.14708426547466,78.560724
36474,-5231.48339124368,6.14707502411254,78.562785
36475,-5231.58757565555,6.14706626266749,78.564846
36476,-5231.69175970665,6.14705718659524,78.566814
36477,-5231.79594340513,6.14704823993795,78.568927
36478,-5231.90012673902,6.14703935546218,78.57091
36479,-5232.00430972271,6.14703025266739,78.572975
36480,-5232.10849234666,6.14702148682985,78.575011
36481,-5232.21267461258,6.14701232928788,78.577042
36482,-5232.31685650997,6.14700356796709,78.579055
36483,-5232.42103804441,6.146994466159,78.581057
36484,-5232.52521921725,6.14698561677358,78.583217
36485,-5232.62940002725,6.14697663363921,78.585238
36486,-5232.73358047935,6.14696766725649,78.587251
36487,-5232.83776054955,6.14695879812219,78.589338
36488,-5232.94194025786,6.14694974736514,78.591353
36489,-5233.04611960075,6.14694093788817,78.593421
36490,-5233.15029857051,6.14693186972842,78.595472
36491,-5233.25447716718,6.14692304994321,78.597539
36492,-5233.35865539886,6.14691402721048,78.599582
36493,-5233.46283324735,6.1469051483228,78.601694
36494,-5233.56701072841,6.14689620170642,78.60373
36495,-5233.67118783347,6.14688725182434,78.605811
36496,-5233.7753645667,6.14687837465263,78.607867
36497,-5233.87954091605,6.1468693763077,78.609872
36498,-5233.98371688699,6.14686053400977,78.611957
36499,-5234.08789248656,6.14685152731434,78.613998
36500,-5234.19206769991,6.14684267940553,78.61601
36501,-5234.29624252827,6.1468337003418,78.618068
36502,-5234.40041697709,6.14682481791405,78.620134
36503,-5234.50459104072,6.14681588548295,78.622198
36504,-5234.60876472054,6.14680696040986,78.624196
36505,-5234.71293801441,6.14679807170151,78.626199
36506,-5234.81711092214,6.14678911581357,78.628205
36507,-5234.921283447,6.14678025241776,78.630242
36508,-5235.02545557534,6.14677128759516,78.63227
36509,-5235.12962731734,6.14676242617735,78.6344
36510,-5235.23379866258,6.14675347434706,78.636466
36511,-5235.33796961891,6.14674459622707,78.638457
36512,-5235.44214018907,6.1467356706789,78.640553
36513,-5235.54631035635,6.14672676824186,78.642674
36514,-5235.6504801352,6.14671787063969,78.644667
36515,-5235.75464951262,6.14670894705821,78.646701
36516,-5235.85881849254,6.14670006969435,78.648748
36517,-5235.96298707772,6.14669113576432,78.650761
36518,-5236.06715526537,6.14668226591704,78.652808
36519,-5236.17132304425,6.14667333433617,78.654863
36520,-5236.27549042688,6.14666446018884,78.65689
36521,-5236.37965740916,6.14665554075089,78.65894
36522,-5236.48382398087,6.14664665474444,78.660992
36523,-5236.58799015528,6.14663775190275,78.66302
36524,-5236.69215592441,6.1466288524101,78.665085
36525,-5236.7963212807,6.14661996480464,78.667233
36526,-5236.90048623258,6.14661105525244,78.669255
36527,-5237.00465077719,6.14660217757885,78.671348
36528,-5237.10881490403,6.14659326416025,78.673437
36529,-5237.21297862966,6.14658438952279,78.685752
36530,-5237.31714193968,6.14657547882149,78.688963
36531,-5237.42130484477,6.14656660130098,78.691553
36532,-5237.52546732448,6.14655769787584,78.693909
36533,-5237.62962939164,6.14654881401442,78.696132
36534,-5237.73379103986,6.14653991973433,78.698213
36535,-5237.83795228096,6.14653102887168,78.700512
36536,-5237.94211309855,6.14652214302839,78.70265
36537,-5238.04627349943,6.14651324672899,78.704855
36538,-5238.15043347433,6.14650436673582,78.706956
36539,-5238.25459303214,6.14649546788176,78.709094
36540,-5238.35875217229,6.14648659049707,78.711235
36541,-5238.4629108834,6.14647769218365,78.713329
36542,-5238.56706916987,6.14646881431176,78.715441
36543,-5238.67122703472,6.14645991901956,78.717605
36544,-5238.77538447581,6.14645103859367,78.719614
36545,-5238.87954148674,6.14644214770337,78.721662
36546,-5238.98369806473,6.1464332637043,78.723724
36547,-5239.08785422311,6.14642437741561,78.725973
36548,-5239.19200993844,6.14641549014409,78.72809
36549,-5239.29616523447,6.14640660753273,78.730184
36550,-5239.4003200943,6.14639771800394,78.738682
36551,-5239.50447451337,6.14638883777291,78.740863
36552,-5239.60862851153,6.14637994713759,78.7429
36553,-5239.71278206146,6.14637106792034,78.745139
36554,-5239.81693517537,6.14636217739216,78.747268
36555,-5239.92108786289,6.14635329794343,78.749317
36556,-5240.02524010602,6.14634440845486,78.751344
36557,-5240.12939190893,6.14633552789519,78.753479
36558,-5240.23354327696,6.14632664000236,78.755495
36559,-5240.33769419793,6.14631775775552,78.757579
36560,-5240.44184467739,6.14630887168291,78.759568
36561,-5240.54599471301,6.1462999875791,78.761638
36562,-5240.65014430777,6.14629110317702,78.763823
36563,-5240.75429345299,6.14628221737586,78.765962
36564,-5240.85844214975,6.14627333419577,78.767986
36565,-5240.96259040369,6.14626444708814,78.770026
36566,-5241.06673821285,6.14625556454956,78.772081
36567,-5241.17088556652,6.14624667657738,78.774173
36568,-5241.27503246215,6.14623779411262,78.776199
36569,-5241.37917891397,6.14622890559035,78.778201
36570,-5241.48332491428,6.14622002286177,78.780252
36571,-5241.58747046489,6.14621113400568,78.782243
36572,-5241.69161555751,6.14620225062368,78.784331
36573,-5241.79576019129,6.14619336168165,78.786361
36574,-5241.89990437488,6.14618447731134,78.788367
36575,-5242.00404809279,6.14617558835288,78.790317
36576,-5242.10819135403,6.14616670285735,78.792359
36577,-5242.21233415951,6.14615781388303,78.794333
36578,-5242.31647650529,6.14614892715912,78.796334
36579,-5242.42061838525,6.14614003808149,78.798457
36580,-5242.52475980328,6.14613115009292,78.800466
36581,-5242.62890076229,6.14612226081764,78.802518
36582,-5242.73304125392,6.14611337160925,78.804552
36583,-5242.83718127963,6.14610448192874,78.806605
36584,-5242.94132083453,6.14609559150191,78.808692
36585,-5243.0454599317,6.14608670127851,78.810737
36586,-5243.14959855659,6.14607780973125,78.812825
36587,-5243.2537367049,6.14606891877907,78.814825
36588,-5243.3578743932,6.14606002604666,78.81688
36589,-5243.46201160369,6.14605113432509,78.818952
36590,-5243.56614834144,6.14604224037169,78.82099
36591,-5243.67028460674,6.14603334777118,78.823069
36592,-5243.77442040359,6.14602445257723,78.825078
36593,-5243.87855571927,6.14601555907179,78.82706
36594,-5243.98269055366,6.14600666249429,78.829158
36595,-5244.08682491853,6.14599776803724,78.831326
36596,-5244.19095880358,6.14598887007785,78.833411
36597,-5244.29509220846,6.14597997453317,78.835519
36598,-5244.39922513347,6.14597107523051,78.837533
36599,-5244.50335756878,6.14596217841927,78.839576
36600,-5244.60748953854,6.14595327778832,78.841576
36601,-5244.71162101758,6.14594437969289,78.843609
36602,-5244.81575200984,6.14593547764263,78.845668
36603,-5244.91988251227,6.14592657811126,78.847696
36604,-5245.02401253781,6.14591767469068,78.849698
36605,-5245.12814207644,6.14590877368223,78.851727
36606,-5245.23227112019,6.14589986877925,78.853718
36607,-5245.33639967945,6.14589096627139,78.855755
36608,-5245.44052774301,6.14588205977544,78.857779
36609,-5245.54465531957,6.14587315579668,78.859822
36610,-5245.64878240292,6.14586424757361,78.861844
36611,-5245.75290899829,6.14585534211986,78.863936
36612,-5245.85703509383,6.14584643211557,78.865942
36613,-5245.96116069612,6.14583752519013,78.867968
36614,-5246.06528579875,6.14582861317486,78.869954
36615,-5246.16941040966,6.14581970493245,78.87203
36616,-5246.27353452358,6.14581079068827,78.874087
36617,-5246.37765813151,6.14580188124119,78.876075
36618,-5246.48178124334,6.14579296454214,78.878161
36619,-5246.58590385542,6.14578405404402,78.88014
36620,-5246.69002596467,6.14577513453895,78.882232
36621,-5246.79414757358,6.14576622336049,78.884257
36622,-5246.89826867688,6.14575730056695,78.88628
36623,-5247.00238927349,6.14574838902712,78.888406
36624,-5247.10650936979,6.14573946245344,78.890383
36625,-5247.21062894694,6.14573055112297,78.892371
36626,-5247.31474802864,6.145721619957,78.894402
36627,-5247.41886660704,6.14571270969245,78.896576
36628,-5247.52298465865,6.1457037729352,78.89858
36629,-5247.6271022141,6.14569486471053,78.900622
36630,-5247.73121925118,6.14568592102184,78.902733
36631,-5247.83533577716,6.1456770164402,78.904814
36632,-5247.93945179517,6.14566806376065,78.906911
36633,-5248.04356729031,6.14565916525169,78.908991
36634,-5248.14768227611,6.14565020046936,78.911047
36635,-5248.25179673924,6.14564131173726,78.913113
36636,-5248.35591068972,6.14563233027253,78.915173
36637,-5248.46002412604,6.14562345673218,78.917195
36638,-5248.56413703211,6.14561445195322,78.919245
36639,-5248.66824943062,6.14560560162232,78.921281
36640,-5248.77236130044,6.14559656356529,78.923349
36641,-5248.8764726476,6.1455877485938,78.925352
36642,-5248.98058347333,6.14557866213729,78.927392
36643,-5249.08469377847,6.14556990120507,78.929497
36644,-5249.18880356281,6.14556074316231,78.93156
36645,-5249.2929128065,6.14555206487309,78.933598
36646,-5249.3970215354,6.14554279950951,78.935648
36647,-5249.50112973339,6.14553424837817,78.937723
36648,-5249.60523739941,6.14552482003794,78.939743
36649,-5249.70934454124,6.14551646555096,78.941761
36650,-5249.81345115181,6.14550678706798,78.943838
36651,-5249.91755722786,6.14549873875541,78.945829
36652,-5250.02166277773,6.14548867198654,78.947866
36653,-5250.12576778755,6.14548110408678,78.9499
36654,-5250.22987226666,6.14547042864015,78.951975
36655,-5250.33397621218,6.1454636203033,78.953996
36656,-5250.4380796139,6.1454519816917,78.955986
36657,-5250.54218248116,6.14544638374481,78.957992
36658,-5250.64628481388,6.14543320728502,78.960017
36659,-5250.75038660758,6.14542955360109,78.962164
36660,-5250.8544878582,6.14541390011766,78.964208
36661,-5250.95858857744,6.14541339475838,78.966303
36662,-5251.06268874248,6.14539371746511,78.968326
36663,-5251.16678836644,6.1453983511696,78.970392
36664,-5251.27088745155,6.14537208259913,78.972459
36665,-5251.37498598914,6.14538517286455,78.97452
36666,-5251.47908398167,6.1453480181891,78.976715
36667,-5251.58318142995,6.1453751355917,78.978802
36668,-5251.68727832481,6.14531985574571,78.980813
36669,-5251.79137467684,6.14537042539177,78.982867
36670,-5251.89547048315,6.14528472610614,78.984878
36671,-5251.99956573261,6.14537481525317,78.986952
36672,-5252.10366043367,6.14523766005237,78.988931
36673,-5252.20775458215,6.14539486383633,78.990978
36674,-5252.31184817985,6.14516998990127,78.993017
36675,-5252.41594122047,6.14544205383197,78.99505
36676,-5252.52003370743,6.14506648994461,78.997076
36677,-5252.62412563948,6.14553663221063,78.999123
36678,-5252.72821701144,6.14490022897322,79.001175
36679,-5252.83230782632,6.14571455345125,79.003289
36680,-5252.93639808108,6.14462324496212,79.005358
36681,-5253.04048778503,6.14604012259848,79.007406
36682,-5253.14457691557,6.1441495521164,79.009477
36683,-5253.24866549492,6.14662918304181,79.011456
36684,-5253.35275349557,6.14332400644207,79.013555
36685,-5253.456840943,6.14769198099264,79.015642
36686,-5253.56092780892,6.14186500303372,79.017786
36687,-5253.66501410946,6.14961310659628,79.019823
36688,-5253.76909979937,6.13925870569197,79.021848
36689,-5253.87318490997,6.15310218197952,79.023913
36690,-5253.97726934895,6.13456384927959,79.026024
36691,-5254.08135310729,6.15948185755866,79.028027
36692,-5254.18543600536,6.12605376478902,79.030063
36693,-5254.28951792842,6.17124877409246,79.032076
36694,-5254.39359833953,6.11057241800186,79.034089
36695,-5254.49767673408,6.19319561556158,79.036165
36696,-5254.60175146713,6.08243290618,79.038136
36697,-5254.70582048742,6.23473534473745,79.040213
36698,-5254.80987851926,6.03178546190912,79.042234
36699,-5254.91391796299,6.3148887151658,79.044276
36700,-5255.01792110973,5.94336805756803,79.046294
36701,-5255.12186218522,6.47293837050421,79.048323
36702,-5255.22568229345,5.80158991682839,79.050372
36703,-5255.32930976529,6.7865906671659,79.0524
36704,-5255.43257935279,5.62501724208526,79.054478
36705,-5255.53543222446,7.35953088902846,79.056522
36706,-5255.63769550612,5.54169983076828,79.058564
36707,-5255.74018328304,8.02889229898996,79.06059
36708,-5255.84348310262,5.57111216575777,79.062712
36709,-5255.9491964623,7.74036860194496,79.064741
36710,-5256.05577886627,5.62443044342565,79.066795
36711,-5256.16106388537,6.23049699612817,79.07465
36712,-5256.26390778582,6.73382993453359,79.076793
36713,-5256.36578066754,5.56294268127838,79.078871
36714,-5256.46904683577,7.36150962989145,79.080945
36715,-5256.57397831159,5.62987475681698,79.082966
36716,-5256.67895042026,6.35921576940897,79.085007
36717,-5256.78232692577,6.47412666712967,79.087127
36718,-5256.88476721177,5.64340852031643,79.089186
36719,-5256.98802952604,7.01414360055243,79.091197
36720,-5257.09239490524,5.73190356725375,79.093282
36721,-5257.19665246948,6.23169208843782,79.095336
36722,-5257.2998653422,6.47510667844578,79.097365
36723,-5257.40269843775,5.70517837326708,79.099376
36724,-5257.50622961215,6.75160038541768,79.101368
36725,-5257.61030665648,5.87239413609287,79.103418
36726,-5257.71403774602,6.09445794662316,79.10545
36727,-5257.81715746917,6.49639164836773,79.107552
36728,-5257.92031487652,5.76246060252552,79.1096
36729,-5258.02398809182,6.53124230097636,79.111672
36730,-5258.12778629227,6.01565163758008,79.113709
36731,-5258.23121117661,6.00033680146587,79.115789
36732,-5258.33439115892,6.48102265501363,79.11783
36733,-5258.43777737646,5.83830781438605,79.119886
36734,-5258.54143457071,6.35616918969405,79.121942
36735,-5258.64499982547,6.13373783441631,79.123935
36736,-5258.74831361975,5.95954400038328,79.125915
36737,-5258.8516127393,6.43158655341573,79.127954
36738,-5258.95510182297,5.92307504053947,79.129925
36739,-5259.05866659649,6.22686310131805,79.131978
36740,-5259.16209407106,6.21097522021185,79.13404
36741,-5259.26541294486,5.95572366039594,79.136058
36742,-5259.36880497241,6.35940797536401,79.13806
36743,-5259.47230349624,6.00286380341485,79.140082
36744,-5259.57577833711,6.1429010971528,79.142084
36745,-5259.67915484889,6.24685323860667,79.14413
36746,-5259.7825155979,5.97490552597528,79.146213
36747,-5259.88595000137,6.28840146503966,79.148272
36748,-5259.98941839894,6.07093598516826,79.150318
36749,-5260.09283871889,6.09596104033697,79.152338
36750,-5260.19621301427,6.25245496008706,79.154365
36751,-5260.29960871542,6.00718136132359,79.156237
36752,-5260.4030489305,6.2288168655142,79.158293
36753,-5260.50648506979,6.11864574963356,79.160393
36754,-5260.60988363197,6.07419291075788,79.162279
36755,-5260.71327127136,6.23963292212374,79.164407
36756,-5260.81668410133,6.04070170409342,79.166456
36757,-5260.92011485499,6.1829848182814,79.168528
36758,-5261.02353029859,6.14787732837395,79.170626
36759,-5261.12692549677,6.06968144223125,79.172724
36760,-5261.23032526925,6.2189635686954,79.174731
36761,-5261.33374209887,6.07102316709343,79.176774
36762,-5261.43716170481,6.15285999585648,79.178813
36763,-5261.54056768607,6.16310414877085,79.180838
36764,-5261.64396606317,6.07449021540988,79.182888
36765,-5261.7473724323,6.19755024263774,79.184975
36766,-5261.85078726422,6.09547094728681,79.187012
36767,-5261.95419901484,6.13397843798901,79.189114
36768,-5262.05760221165,6.16747055758272,79.191146
36769,-5262.16100429652,6.08341097814331,79.193236
36770,-5262.26441284968,6.1785783235984,79.195282
36771,-5262.3678243069,6.11268089011116,79.197306
36772,-5262.47123177978,6.1235082839533,79.199314
36773,-5262.57463498105,6.16635435422511,79.201409
36774,-5262.67803941273,6.09367094997264,79.20346
36775,-5262.78144784308,6.16359293298156,79.205538
36776,-5262.8848564947,6.12443380619513,79.207578
36777,-5262.98826204321,6.11924142250547,79.209608
36778,-5263.09166591442,6.1623325551266,79.211696
36779,-5263.19507134334,6.10303087022661,79.213706
36780,-5263.29847883807,6.1526085151263,79.215772
36781,-5263.40188562268,6.13152289646711,79.217816
36782,-5263.50529041721,6.1180288176583,79.219854
36783,-5263.60869479637,6.15711062828941,79.221865
36784,-5263.71210036644,6.11088776413846,79.223872
36785,-5263.81550682813,6.14488325145982,79.225937
36786,-5263.91891245967,6.13527046420621,79.22792
36787,-5264.02231695013,6.11891136270553,79.229972
36788,-5264.12572149777,6.15227817088312,79.232039
36789,-5264.22912678661,6.11708259108633,79.234077
36790,-5264.33253235767,6.13983336807318,79.236098
36791,-5264.4359372602,6.13712081587393,79.238079
36792,-5264.53934153724,6.12070773551532,79.240141
36793,-5264.64274597649,6.14791400819285,79.242142
36794,-5264.74615080991,6.12162753705197,79.244233
36795,-5264.84955566875,6.13664043823639,79.246316
36796,-5264.95296003367,6.13753368839944,79.248351
36797,-5265.05636404972,6.12259189301037,79.25044
36798,-5265.15976820955,6.14434681090868,79.252489
36799,-5265.26317253831,6.12491345274264,79.254514
36800,-5265.36657677983,6.1346974778636,79.256519
36801,-5265.4699806814,6.13729834133551,79.258525
36802,-5265.57338436848,6.12454863398052,79.260539
36803,-5265.67678814424,6.14160054670168,79.262612
36804,-5265.78019194856,6.12719116719734,79.264687
36805,-5265.88359564008,6.1336419638689,79.26667
36806,-5265.98699908997,6.13675964575084,79.268736
36807,-5266.09040238483,6.12619207133999,79.27074
36808,-5266.19380569707,6.13941853784212,79.272854
36809,-5266.29720898319,6.12872365509874,79.274868
36810,-5266.40061214336,6.13306302105263,79.276939
36811,-5266.50401512389,6.13602106391159,79.279033
36812,-5266.60741796411,6.12755313950904,79.281076
36813,-5266.7108207809,6.13780686262417,79.283123
36814,-5266.81422352804,6.12975197447795,79.285216
36815,-5266.91762615939,6.13280011844211,79.287222
36816,-5267.02102863356,6.13534644042543,79.289286
36817,-5267.12443097887,6.1286923247581,79.291357
36818,-5267.22783327177,6.13658011246192,79.293434
36819,-5267.33123547021,6.13042439066365,79.295429
36820,-5267.43463754968,6.13271808786623,79.297494
36821,-5267.53803949086,6.13469815061943,79.29952
36822,-5267.64144130228,6.12954400696342,79.301553
36823,-5267.74484303451,6.13563610384492,79.303622
36824,-5267.84824466112,6.13086253473731,79.305643
36825,-5267.9516461741,6.13269334113711,79.30769
36826,-5268.05504754498,6.13412551381068,79.309749
36827,-5268.15844879606,6.13023569101488,79.311802
36828,-5268.26184994135,6.13493026494701,79.313855
36829,-5268.36525097832,6.13115459388346,79.315867
36830,-5268.46865188531,6.13272385718566,79.317818
36831,-5268.57205266109,6.1336642434443,79.319902
36832,-5268.67545331621,6.13076800912606,79.32196
36833,-5268.7788538504,6.13436683219041,79.323979
36834,-5268.88225425136,6.13135429239711,79.326021
36835,-5268.98565453857,6.13274935004089,79.328086
36836,-5269.0890546912,6.13325776134415,79.330079
36837,-5269.19245471347,6.13116995835883,79.332145
36838,-5269.29585460701,6.13392177381909,79.334159
36839,-5269.39925437085,6.13149325248593,79.33622
36840,-5269.50265400019,6.13276101284948,79.338259
36841,-5269.60605349804,6.132938882619,79.340352
36842,-5269.70945284837,6.13149343673994,79.342414
36843,-5269.81285206985,6.1335595528977,79.344433
36844,-5269.91625116274,6.13160269573501,79.346494
36845,-5270.01965011339,6.13276458900477,79.348506
36846,-5270.12304892059,6.13267926114165,79.350581
36847,-5270.22644758605,6.13173101622575,79.352642
36848,-5270.3298461077,6.13325358172091,79.354688
36849,-5270.43324449223,6.13168924294807,79.356738
36850,-5270.53664273228,6.13273628964066,79.358805
36851,-5270.64004082096,6.13246654055801,79.360826
36852,-5270.74343876362,6.13191325750859,79.362881
36853,-5270.84683656142,6.13299508227589,79.364955
36854,-5270.95023421555,6.13176237728707,79.366933
36855,-5271.05363171238,6.13269370979958,79.369028
36856,-5271.15702906117,6.13230751395572,79.371061
36857,-5271.26042625088,6.13204687889725,79.373156
36858,-5271.36382329488,6.13277172975322,79.375184
36859,-5271.46722018201,6.13182971912527,79.377184
36860,-5271.57061690924,6.13263104171171,79.379206
